# Tc = 0.00 K, f26-pristine_down
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-10_10:36:38.496000      43372.05        1.05087400e-03        9.06791863e-06  91.7699  90.0753
0202-11-10_10:36:40.574000      43374.13        6.30421500e-04        9.06726784e-06  91.7081  90.0720
0202-11-10_10:36:42.668000      43376.22        4.40898900e-04        9.05948744e-06  91.7611  90.0567
0202-11-10_10:36:44.746000      43378.30        6.33019700e-04        9.05967340e-06  91.6693  90.0322
0202-11-10_10:36:46.887000      43380.44        5.17703400e-04        9.05803093e-06  91.6700  90.0290
0202-11-10_10:36:48.973000      43382.53        4.54776700e-04        9.05371714e-06  91.5061  89.9876
0202-11-10_10:36:51.062000      43384.62        7.10416800e-04        9.05061825e-06  91.4328  89.9653
0202-11-10_10:36:53.160000      43386.71        7.33123000e-04        9.05136225e-06  91.4019  89.9584
0202-11-10_10:36:55.258000      43388.81        2.56050500e-04        9.05626628e-06  91.4676  89.9401
0202-11-10_10:36:57.363000      43390.92        8.83836000e-04        9.04901485e-06  91.4105  89.9186
0202-11-10_10:36:59.450000      43393.00        7.67703500e-04        9.05202152e-06  91.4278  89.9098
0202-11-10_10:37:01.527000      43395.08        8.25880900e-04        9.04477249e-06  91.3375  89.8742
0202-11-10_10:37:03.625000      43397.18        5.83151400e-04        9.04793338e-06  91.3703  89.8636
0202-11-10_10:37:05.703000      43399.26        9.08694700e-04        9.03863701e-06  91.3917  89.8596
0202-11-10_10:37:07.805000      43401.36        5.56586000e-04        9.04093021e-06  91.2456  89.8316
0202-11-10_10:37:09.918000      43403.47        6.02816600e-04        9.03250112e-06  91.3707  89.8244
0202-11-10_10:37:11.996000      43405.55        4.04981700e-04        9.04232771e-06  91.5206  89.7896
0202-11-10_10:37:14.094000      43407.65        5.99216700e-05        9.03299998e-06  91.4305  89.7871
0202-11-10_10:37:16.168000      43409.72        7.94119500e-04        9.03238024e-06  91.4340  89.7780
0202-11-10_10:37:18.242000      43411.80        5.75581100e-04        9.03448898e-06  91.4613  89.7381
0202-11-10_10:37:20.387000      43413.94        9.92918100e-04        9.03129709e-06  91.1915  89.7122
0202-11-10_10:37:22.470000      43416.02        8.29218400e-04        9.02711324e-06  91.2358  89.6930
0202-11-10_10:37:24.560000      43418.11        6.85851000e-04        9.02998341e-06  91.2730  89.6933
0202-11-10_10:37:26.633000      43420.19        8.49624500e-04        9.02335172e-06  91.3849  89.6841
0202-11-10_10:37:28.710000      43422.27        1.01124700e-03        9.02196276e-06  91.1757  89.6467
0202-11-10_10:37:30.824000      43424.38        1.09450600e-03        9.02106541e-06  91.1852  89.6310
0202-11-10_10:37:32.938000      43426.49        1.07343200e-03        9.02335866e-06  91.0616  89.6163
0202-11-10_10:37:35.016000      43428.57        9.80896800e-04        9.01391049e-06  91.2576  89.6328
0202-11-10_10:37:37.113000      43430.67        9.29471400e-04        9.01322875e-06  91.1801  89.6124
0202-11-10_10:37:39.195000      43432.75        6.68190300e-04        9.01105944e-06  91.0882  89.5687
0202-11-10_10:37:41.273000      43434.83        7.61913600e-04        9.02134244e-06  91.1243  89.5585
0202-11-10_10:37:43.402000      43436.96        9.86834000e-04        9.01610523e-06  91.1193  89.5647
0202-11-10_10:37:45.500000      43439.06        9.26430300e-04        9.01052741e-06  91.0380  89.5173
0202-11-10_10:37:47.600000      43441.16        7.68741800e-04        9.01180631e-06  91.0969  89.5237
0202-11-10_10:37:49.676000      43443.23        8.34859100e-04        9.00331530e-06  91.1094  89.5133
0202-11-10_10:37:51.770000      43445.32        8.29367600e-04        9.00600590e-06  91.1807  89.4917
0202-11-10_10:37:53.902000      43447.46        7.24440600e-04        8.99757337e-06  91.1086  89.4790
0202-11-10_10:37:56             43449.55        8.19202300e-04        9.00234577e-06  90.9547  89.4085
0202-11-10_10:37:58.090000      43451.64        1.04798000e-03        8.99664610e-06  90.9576  89.3974
0202-11-10_10:38:00.184000      43453.74        8.64392900e-04        8.99831953e-06  90.9159  89.3837
0202-11-10_10:38:02.266000      43455.82        6.94756200e-04        8.99416690e-06  90.8721  89.3661
0202-11-10_10:38:04.395000      43457.95        6.37542900e-04        8.99546669e-06  90.9162  89.3359
0202-11-10_10:38:06.490000      43460.04        7.70224800e-04        8.99016750e-06  90.9064  89.3217
0202-11-10_10:38:08.566000      43462.12        6.24928800e-04        8.98753347e-06  90.9432  89.3180
0202-11-10_10:38:10.645000      43464.20        8.29960800e-04        8.98753205e-06  90.8014  89.2970
0202-11-10_10:38:12.742000      43466.30        1.04367500e-03        8.98520785e-06  90.8519  89.2839
0202-11-10_10:38:14.850000      43468.41        8.17345800e-04        8.98031502e-06  90.7310  89.2657
0202-11-10_10:38:16.940000      43470.50        8.69810200e-04        8.98791067e-06  90.9175  89.2744
0202-11-10_10:38:19.040000      43472.59        1.06096600e-03        8.97830404e-06  90.8428  89.2620
0202-11-10_10:38:21.133000      43474.69        8.77082800e-04        8.98396818e-06  90.9038  89.2523
0202-11-10_10:38:23.210000      43476.77        9.69247000e-04        8.98062132e-06  90.9288  89.2341
0202-11-10_10:38:25.297000      43478.85        7.87589600e-04        8.97959874e-06  90.7542  89.2105
0202-11-10_10:38:27.400000      43480.95        9.59154500e-04        8.98248419e-06  90.9304  89.2019
0202-11-10_10:38:29.496000      43483.05        7.49966500e-04        8.97216481e-06  90.8911  89.1787
0202-11-10_10:38:31.570000      43485.13        8.42947300e-04        8.97216494e-06  90.8119  89.1635
0202-11-10_10:38:33.656000      43487.21        6.75685400e-04        8.96749111e-06  90.7540  89.1441
0202-11-10_10:38:35.730000      43489.29        6.47858500e-04        8.97238744e-06  90.6922  89.1214
0202-11-10_10:38:37.867000      43491.42        6.95127800e-04        8.96727332e-06  90.7237  89.1106
0202-11-10_10:38:39.960000      43493.52        6.56763100e-04        8.96249910e-06  90.5950  89.0948
0202-11-10_10:38:42.035000      43495.59        8.82722000e-04        8.96720945e-06  90.5512  89.0283
0202-11-10_10:38:44.133000      43497.69        1.14429900e-03        8.95996125e-06  90.5219  89.0168
0202-11-10_10:38:46.207000      43499.76        6.08677400e-04        8.95745115e-06  90.5995  88.9995
0202-11-10_10:38:48.312000      43501.87        9.03722500e-04        8.95209000e-06  90.5098  88.9667
0202-11-10_10:38:50.400000      43503.96        6.35762600e-04        8.95481645e-06  90.4139  88.9512
0202-11-10_10:38:52.484000      43506.04        9.08248400e-04        8.95565318e-06  90.4263  88.9379
0202-11-10_10:38:54.570000      43508.13        9.73253000e-04        8.94387713e-06  90.4128  88.9237
0202-11-10_10:38:56.670000      43510.23        8.06584900e-04        8.95558255e-06  90.4235  88.9004
0202-11-10_10:38:58.746000      43512.30        8.70550500e-04        8.95552054e-06  90.3594  88.9006
0202-11-10_10:39:00.863000      43514.42        9.52846000e-04        8.94547976e-06  90.3251  88.8747
0202-11-10_10:39:02.953000      43516.51        1.30042900e-03        8.94770832e-06  90.5091  88.8835
0202-11-10_10:39:05.030000      43518.59        8.56006700e-04        8.94340084e-06  90.4334  88.8777
0202-11-10_10:39:07.110000      43520.66        6.32051800e-04        8.94510380e-06  90.5295  88.8604
0202-11-10_10:39:09.203000      43522.76        1.21687300e-03        8.94581650e-06  90.4518  88.8357
0202-11-10_10:39:11.277000      43524.83        8.18458300e-04        8.93518726e-06  90.4354  88.8323
0202-11-10_10:39:13.406000      43526.96        5.56880700e-04        8.93416733e-06  90.5165  88.8172
0202-11-10_10:39:15.504000      43529.06        8.92887800e-04        8.93246300e-06  90.4334  88.7899
0202-11-10_10:39:17.582000      43531.14        1.26733400e-03        8.93488017e-06  90.4083  88.7739
0202-11-10_10:39:19.660000      43533.21        1.19268200e-03        8.92955121e-06  90.3971  88.7584
0202-11-10_10:39:21.758000      43535.31        1.15966000e-03        8.92952019e-06  90.2807  88.7420
0202-11-10_10:39:23.880000      43537.43        1.08107500e-03        8.91913881e-06  90.2997  88.7159
0202-11-10_10:39:25.960000      43539.52        1.01043100e-03        8.92769069e-06  90.1649  88.6548
0202-11-10_10:39:28.060000      43541.61        8.92590500e-04        8.92375507e-06  90.1972  88.6419
0202-11-10_10:39:30.150000      43543.70        1.02697800e-03        8.92291966e-06  90.1438  88.6179
0202-11-10_10:39:32.246000      43545.80        1.08767900e-03        8.92369469e-06  90.2058  88.6065
0202-11-10_10:39:34.363000      43547.92        9.88539500e-04        8.91473882e-06  90.1309  88.5847
0202-11-10_10:39:36.453000      43550.01        7.63767800e-04        8.91405350e-06  90.1190  88.5735
0202-11-10_10:39:38.535000      43552.09        8.86579500e-04        8.90571739e-06  90.0587  88.5582
0202-11-10_10:39:40.610000      43554.16        8.31517500e-04        8.91303093e-06  90.1191  88.5366
0202-11-10_10:39:42.695000      43556.25        1.01554900e-03        8.91470904e-06  90.0641  88.5199
0202-11-10_10:39:44.773000      43558.33        1.22985800e-03        8.90094988e-06  90.0022  88.5072
0202-11-10_10:39:46.890000      43560.45        1.11973600e-03        8.91415143e-06  89.9901  88.4862
0202-11-10_10:39:48.992000      43562.55        6.94903700e-04        8.90229118e-06  90.1466  88.5054
0202-11-10_10:39:51.066000      43564.62        1.17717200e-03        8.90263205e-06  90.1219  88.4947
0202-11-10_10:39:53.164000      43566.72        1.07024000e-03        8.90071192e-06  90.0996  88.4771
0202-11-10_10:39:55.242000      43568.80        9.22718000e-04        8.89823360e-06  89.9867  88.4581
0202-11-10_10:39:57.383000      43570.94        1.40669300e-03        8.90362572e-06  90.0676  88.4436
0202-11-10_10:39:59.473000      43573.03        1.12648900e-03        8.89590958e-06  90.1027  88.4282
0202-11-10_10:40:01.570000      43575.13        1.28566300e-03        8.89265573e-06  89.9748  88.4005
0202-11-10_10:40:03.660000      43577.21        7.96196100e-04        8.89054837e-06  90.0374  88.3938
0202-11-10_10:40:05.754000      43579.31        1.23728000e-03        8.89165920e-06  89.9748  88.3737
0202-11-10_10:40:07.883000      43581.44        1.08226300e-03        8.89085347e-06  90.0498  88.3551
0202-11-10_10:40:09.957000      43583.51        1.15001300e-03        8.88372580e-06  89.7971  88.2902
0202-11-10_10:40:12.035000      43585.59        1.07328300e-03        8.88098853e-06  89.7777  88.2780
0202-11-10_10:40:14.133000      43587.69        6.11867300e-04        8.88449027e-06  89.7751  88.2609
0202-11-10_10:40:16.207000      43589.76        8.52593800e-04        8.88058314e-06  89.7075  88.2418
0202-11-10_10:40:18.290000      43591.84        9.91211200e-04        8.88656160e-06  89.6797  88.2377
0202-11-10_10:40:20.410000      43593.97        9.10474700e-04        8.87085012e-06  89.7302  88.2183
0202-11-10_10:40:22.496000      43596.05        9.43496900e-04        8.87894339e-06  89.7483  88.1966
0202-11-10_10:40:24.594000      43598.15        7.87588600e-04        8.87618532e-06  89.6758  88.1747
0202-11-10_10:40:26.670000      43600.23        8.49105600e-04        8.86980155e-06  89.5755  88.1552
0202-11-10_10:40:28.746000      43602.30        1.00056100e-03        8.87156857e-06  89.6283  88.1439
0202-11-10_10:40:30.875000      43604.43        8.58381600e-04        8.86196199e-06  89.6711  88.1260
0202-11-10_10:40:32.957000      43606.51        7.73638300e-04        8.86732325e-06  89.8514  88.1490
0202-11-10_10:40:35.047000      43608.60        8.54448200e-04        8.85747824e-06  89.7060  88.1339
0202-11-10_10:40:37.130000      43610.69        6.88077600e-04        8.86234351e-06  89.7505  88.1157
0202-11-10_10:40:39.210000      43612.77        6.14613400e-04        8.86110410e-06  89.6375  88.0950
0202-11-10_10:40:41.312000      43614.87        6.28638800e-04        8.84390548e-06  89.7067  88.0844
0202-11-10_10:40:43.395000      43616.95        8.34413200e-04        8.85441080e-06  89.6472  88.0618
0202-11-10_10:40:45.484000      43619.04        7.72302300e-04        8.84182547e-06  89.6090  88.0489
0202-11-10_10:40:47.560000      43621.11        8.40274900e-04        8.83606151e-06  89.6296  88.0167
0202-11-10_10:40:49.660000      43623.21        8.52815500e-04        8.83727004e-06  89.5934  88.0166
0202-11-10_10:40:51.740000      43625.29        8.01390500e-04        8.83398746e-06  89.6573  87.9940
0202-11-10_10:40:53.848000      43627.40        7.78683400e-04        8.82760370e-06  89.5820  87.9851
0202-11-10_10:40:55.953000      43629.51        5.50720100e-04        8.82345106e-06  89.4089  87.9160
0202-11-10_10:40:58.030000      43631.59        6.43477300e-04        8.80829619e-06  89.4190  87.8898
0202-11-10_10:41:00.130000      43633.68        3.56446000e-04        8.80749051e-06  89.3754  87.8767
0202-11-10_10:41:02.220000      43635.78        5.95020900e-04        8.79081827e-06  89.3920  87.8629
0202-11-10_10:41:04.310000      43637.86        6.37096500e-04        8.78805994e-06  89.3349  87.8536
0202-11-10_10:41:06.414000      43639.97        5.55988500e-04        8.77972385e-06  89.3861  87.8308
0202-11-10_10:41:08.508000      43642.06        5.88194200e-04        8.75756726e-06  89.2121  87.7967
0202-11-10_10:41:10.586000      43644.14        6.41548500e-04        8.73153646e-06  89.2115  87.7911
0202-11-10_10:41:12.660000      43646.22        9.31399500e-04        8.71622776e-06  89.2341  87.7781
0202-11-10_10:41:14.758000      43648.31        9.23088300e-04        8.67811025e-06  89.2601  87.7659
0202-11-10_10:41:16.887000      43650.44        7.25625000e-04        8.64234877e-06  89.1740  87.7512
0202-11-10_10:41:18.990000      43652.54        8.92886700e-04        8.61092573e-06  89.3288  87.7500
0202-11-10_10:41:21.066000      43654.62        9.27169900e-04        8.55693827e-06  89.3304  87.7517
0202-11-10_10:41:23.140000      43656.70        8.94444700e-04        8.49954614e-06  89.3107  87.7301
0202-11-10_10:41:25.242000      43658.80        4.34289500e-04        8.44661649e-06  89.3615  87.7155
0202-11-10_10:41:27.370000      43660.92        7.22953600e-04        8.37639691e-06  89.2088  87.6903
0202-11-10_10:41:29.457000      43663.01        6.22552700e-04        8.31203222e-06  89.2582  87.6833
0202-11-10_10:41:31.535000      43665.09        8.81459400e-04        8.23886770e-06  89.2635  87.6611
0202-11-10_10:41:33.637000      43667.19        6.78430800e-04        8.18129017e-06  89.2023  87.6357
0202-11-10_10:41:35.734000      43669.29        9.40231100e-04        8.11773117e-06  89.1778  87.6292
0202-11-10_10:41:37.883000      43671.44        7.36683200e-04        8.04821909e-06  89.2572  87.6113
0202-11-10_10:41:39.980000      43673.54        5.19258400e-04        7.99594021e-06  89.0232  87.5378
0202-11-10_10:41:42.066000      43675.62        6.42960800e-04        7.94527275e-06  89.0515  87.5184
0202-11-10_10:41:44.140000      43677.70        9.28730000e-04        7.89683760e-06  89.0074  87.5084
0202-11-10_10:41:46.242000      43679.80        1.05406400e-03        7.85853489e-06  88.8964  87.4929
0202-11-10_10:41:48.370000      43681.93        7.15015200e-04        7.82701893e-06  88.9640  87.4785
0202-11-10_10:41:50.465000      43684.02        8.18607500e-04        7.78152413e-06  89.0026  87.4575
0202-11-10_10:41:52.550000      43686.11        8.82053500e-04        7.74957420e-06  88.9652  87.4410
0202-11-10_10:41:54.630000      43688.18        7.06035400e-04        7.73311794e-06  88.8699  87.4260
0202-11-10_10:41:56.715000      43690.27        8.05546300e-04        7.70293375e-06  88.8524  87.4066
0202-11-10_10:41:58.840000      43692.39        1.07372800e-03        7.67578713e-06  88.8935  87.3959
0202-11-10_10:42:00.930000      43694.48        1.23431100e-03        7.65248722e-06  88.9729  87.4115
0202-11-10_10:42:03.016000      43696.57        8.99862200e-04        7.63550513e-06  89.0398  87.3859
0202-11-10_10:42:05.105000      43698.66        1.09940400e-03        7.62087817e-06  88.8837  87.3713
0202-11-10_10:42:07.190000      43700.75        1.01384400e-03        7.59472385e-06  88.9636  87.3621
0202-11-10_10:42:09.290000      43702.85        6.79691800e-04        7.58341277e-06  88.9078  87.3401
0202-11-10_10:42:11.414000      43704.97        9.33403600e-04        7.57448743e-06  88.8937  87.3295
0202-11-10_10:42:13.492000      43707.05        1.07981300e-03        7.56618855e-06  88.9500  87.3137
0202-11-10_10:42:15.580000      43709.13        8.31369100e-04        7.54297757e-06  88.8758  87.2914
0202-11-10_10:42:17.680000      43711.23        7.67700000e-04        7.53340117e-06  88.8434  87.2805
0202-11-10_10:42:19.754000      43713.31        9.68725400e-04        7.52664427e-06  88.8244  87.2592
0202-11-10_10:42:21.883000      43715.44        9.91210100e-04        7.51666569e-06  88.8463  87.2416
0202-11-10_10:42:23.977000      43717.53        9.68651300e-04        7.49878123e-06  88.6119  87.1716
0202-11-10_10:42:26.066000      43719.62        6.77242300e-04        7.48939148e-06  88.6069  87.1579
0202-11-10_10:42:28.152000      43721.71        7.87662300e-04        7.48068352e-06  88.6180  87.1425
0202-11-10_10:42:30.246000      43723.80        6.13648400e-04        7.46958885e-06  88.6047  87.1213
0202-11-10_10:42:32.344000      43725.90        7.10636900e-04        7.45229686e-06  88.5817  87.1073
0202-11-10_10:42:34.445000      43728.00        8.62389200e-04        7.45043782e-06  88.5447  87.0979
0202-11-10_10:42:36.543000      43730.10        8.90661900e-04        7.45089903e-06  88.5748  87.0808
0202-11-10_10:42:38.630000      43732.18        1.07387800e-03        7.43190262e-06  88.4968  87.0522
0202-11-10_10:42:40.703000      43734.26        9.53069200e-04        7.42508500e-06  88.5750  87.0436
0202-11-10_10:42:42.797000      43736.35        9.56556800e-04        7.42257459e-06  88.5204  87.0323
0202-11-10_10:42:44.895000      43738.45        9.00530600e-04        7.40580942e-06  88.4882  87.0112
0202-11-10_10:42:46.980000      43740.54        9.20343600e-04        7.40314389e-06  88.5749  87.0237
0202-11-10_10:42:49.074000      43742.63        9.13442300e-04        7.38957055e-06  88.5065  86.9900
0202-11-10_10:42:51.152000      43744.71        8.43910800e-04        7.38644063e-06  88.5722  86.9985
0202-11-10_10:42:53.227000      43746.78        8.77229400e-04        7.37649401e-06  88.4702  86.9760
0202-11-10_10:42:55.350000      43748.91        6.91861400e-04        7.37593621e-06  88.5509  86.9575
0202-11-10_10:42:57.438000      43750.99        9.07060500e-04        7.36992407e-06  88.4259  86.9271
0202-11-10_10:42:59.535000      43753.09        6.99578700e-04        7.36035235e-06  88.4568  86.9239
0202-11-10_10:43:01.620000      43755.18        1.04716200e-03        7.35530112e-06  88.4017  86.9046
0202-11-10_10:43:03.723000      43757.28        1.11483800e-03        7.33614969e-06  88.4569  86.8978
0202-11-10_10:43:05.883000      43759.44        1.00939100e-03        7.34473418e-06  88.5277  86.8770
0202-11-10_10:43:07.960000      43761.51        7.80612100e-04        7.33336111e-06  88.2660  86.8010
0202-11-10_10:43:10.035000      43763.59        8.96819600e-04        7.32533778e-06  88.3192  86.7947
0202-11-10_10:43:12.113000      43765.67        7.00320500e-04        7.31728197e-06  88.3170  86.7640
0202-11-10_10:43:14.210000      43767.76        1.07855100e-03        7.31684812e-06  88.2939  86.7582
0202-11-10_10:43:16.297000      43769.85        9.48243800e-04        7.31724702e-06  88.2392  86.7397
0202-11-10_10:43:18.418000      43771.97        8.43686800e-04        7.29846755e-06  88.1809  86.7210
0202-11-10_10:43:20.496000      43774.05        7.75120200e-04        7.30187663e-06  88.1868  86.7072
0202-11-10_10:43:22.586000      43776.14        1.03068800e-03        7.29080735e-06  88.2258  86.6882
0202-11-10_10:43:24.688000      43778.24        1.16945400e-03        7.28182045e-06  88.1790  86.6809
0202-11-10_10:43:26.760000      43780.32        8.73220500e-04        7.27277170e-06  88.1695  86.6573
0202-11-10_10:43:28.918000      43782.47        8.42795900e-04        7.26806032e-06  88.0886  86.6393
0202-11-10_10:43:31.008000      43784.56        8.21202200e-04        7.25736901e-06  88.2266  86.6649
0202-11-10_10:43:33.094000      43786.65        4.37480800e-04        7.24534466e-06  88.1900  86.6433
0202-11-10_10:43:35.184000      43788.74        8.24542400e-04        7.23710051e-06  88.2875  86.6226
0202-11-10_10:43:37.260000      43790.82        6.79988800e-04        7.21853797e-06  88.1482  86.6073
0202-11-10_10:43:39.400000      43792.95        8.22390700e-04        7.21209696e-06  88.2644  86.5924
0202-11-10_10:43:41.500000      43795.06        8.82795200e-04        7.19647837e-06  88.0803  86.5714
0202-11-10_10:43:43.580000      43797.13        6.58395100e-04        7.18693358e-06  88.1514  86.5597
0202-11-10_10:43:45.656000      43799.21        5.75581000e-04        7.17770117e-06  88.1528  86.5472
0202-11-10_10:43:47.754000      43801.31        8.88287200e-04        7.15597769e-06  88.0692  86.5218
0202-11-10_10:43:49.848000      43803.40        8.63354000e-04        7.14643289e-06  88.0885  86.5043
0202-11-10_10:43:51.945000      43805.50        8.94001200e-04        7.13372850e-06  87.8977  86.4365
0202-11-10_10:43:54.030000      43807.59        4.89426200e-04        7.11584769e-06  87.9780  86.4278
0202-11-10_10:43:56.110000      43809.66        6.90526600e-04        7.10543529e-06  87.8207  86.4069
0202-11-10_10:43:58.195000      43811.75        7.83656100e-04        7.08937834e-06  87.8471  86.3912
0202-11-10_10:44:00.290000      43813.85        5.22375900e-04        7.07543321e-06  87.8290  86.3839
0202-11-10_10:44:02.375000      43815.93        8.06660600e-04        7.06176723e-06  87.8455  86.3695
0202-11-10_10:44:04.460000      43818.02        7.70447200e-04        7.04081858e-06  87.8795  86.3427
0202-11-10_10:44:06.543000      43820.10        8.48511900e-04        7.02681144e-06  87.8319  86.3295
0202-11-10_10:44:08.620000      43822.18        8.54967900e-04        7.01125390e-06  87.7957  86.3116
0202-11-10_10:44:10.720000      43824.27        9.81416200e-04        6.99588328e-06  87.7824  86.2974
0202-11-10_10:44:12.870000      43826.42        8.23356000e-04        6.98596672e-06  87.8039  86.2801
0202-11-10_10:44:14.970000      43828.52        1.26503300e-03        6.95373790e-06  87.8881  86.2979
0202-11-10_10:44:17.043000      43830.60        1.01057800e-03        6.94673430e-06  87.7899  86.2668
0202-11-10_10:44:19.140000      43832.70        1.16552100e-03        6.92559964e-06  87.8628  86.2591
0202-11-10_10:44:21.220000      43834.77        7.51596600e-04        6.88841271e-06  87.8271  86.2436
0202-11-10_10:44:23.297000      43836.85        7.63395600e-04        6.87108973e-06  87.7976  86.2304
0202-11-10_10:44:25.406000      43838.96        8.68991400e-04        6.83926311e-06  87.8097  86.2080
0202-11-10_10:44:27.484000      43841.04        5.91532300e-04        6.81716721e-06  87.7741  86.1996
0202-11-10_10:44:29.582000      43843.14        6.00289300e-04        6.79380134e-06  87.7744  86.1869
0202-11-10_10:44:31.668000      43845.22        7.81205500e-04        6.75859950e-06  87.7041  86.1600
0202-11-10_10:44:33.746000      43847.30        6.98168700e-04        6.73684505e-06  87.6201  86.1303
0202-11-10_10:44:35.836000      43849.39        7.37127900e-04        6.70597958e-06  87.6912  86.1302
0202-11-10_10:44:37.945000      43851.50        8.48215400e-04        6.67936322e-06  87.5893  86.0698
0202-11-10_10:44:40.035000      43853.59        8.41092100e-04        6.65051225e-06  87.5254  86.0432
0202-11-10_10:44:42.120000      43855.68        8.76785500e-04        6.60669259e-06  87.4507  86.0194
0202-11-10_10:44:44.207000      43857.76        7.17391100e-04        6.58692792e-06  87.4575  86.0183
0202-11-10_10:44:46.280000      43859.84        8.77974000e-04        6.55724017e-06  87.4919  85.9938
0202-11-10_10:44:48.450000      43862.00        8.43319800e-04        6.51887529e-06  87.4521  85.9759
0202-11-10_10:44:50.527000      43864.08        7.08858500e-04        6.48838150e-06  87.3572  85.9625
0202-11-10_10:44:52.625000      43866.18        4.81712400e-04        6.45413832e-06  87.4366  85.9483
0202-11-10_10:44:54.700000      43868.25        5.14363100e-04        6.41403659e-06  87.3329  85.9266
0202-11-10_10:44:56.836000      43870.39        8.29813500e-04        6.37319271e-06  87.2653  85.9092
0202-11-10_10:44:58.930000      43872.48        9.61307000e-04        6.33740024e-06  87.3548  85.8896
0202-11-10_10:45:01.016000      43874.57        8.02654300e-04        6.29270979e-06  87.5360  85.9174
0202-11-10_10:45:03.100000      43876.66        8.05028300e-04        6.25821874e-06  87.5475  85.8919
0202-11-10_10:45:05.203000      43878.76        6.90527000e-04        6.19844078e-06  87.3450  85.8711
0202-11-10_10:45:07.300000      43880.86        1.13027400e-03        6.15545658e-06  87.4251  85.8459
0202-11-10_10:45:09.402000      43882.96        8.37306600e-04        6.11145187e-06  87.4044  85.8472
0202-11-10_10:45:11.496000      43885.05        1.11758500e-03        6.05037205e-06  87.3871  85.8281
0202-11-10_10:45:13.574000      43887.13        8.36120100e-04        5.99632664e-06  87.3909  85.8104
0202-11-10_10:45:15.676000      43889.23        8.35749300e-04        5.93434818e-06  87.3481  85.7935
0202-11-10_10:45:17.754000      43891.31        8.64095700e-04        5.86663359e-06  87.4006  85.7782
0202-11-10_10:45:19.880000      43893.44        8.14228700e-04        5.80654545e-06  87.3649  85.7625
0202-11-10_10:45:21.957000      43895.51        8.84279600e-04        5.72851455e-06  87.1904  85.6942
0202-11-10_10:45:24.047000      43897.60        9.29026200e-04        5.64047431e-06  87.2508  85.6801
0202-11-10_10:45:26.125000      43899.68        8.12447800e-04        5.55658645e-06  87.1660  85.6588
0202-11-10_10:45:28.203000      43901.76        7.45661500e-04        5.47009553e-06  87.1037  85.6387
0202-11-10_10:45:30.277000      43903.83        7.64436100e-04        5.37130168e-06  87.0779  85.6247
0202-11-10_10:45:32.387000      43905.94        7.90408200e-04        5.27539000e-06  87.0678  85.6127
0202-11-10_10:45:34.470000      43908.02        8.30554800e-04        5.15273518e-06  87.1444  85.5935
0202-11-10_10:45:36.566000      43910.12        7.84843200e-04        5.03658514e-06  86.9668  85.5782
0202-11-10_10:45:38.645000      43912.20        5.69050700e-04        4.90060443e-06  87.0368  85.5657
0202-11-10_10:45:40.720000      43914.28        5.37438600e-04        4.75557523e-06  87.0021  85.5425
0202-11-10_10:45:42.855000      43916.41        4.80002900e-04        4.60819084e-06  86.9759  85.5263
0202-11-10_10:45:44.960000      43918.52        7.71337500e-04        4.44366906e-06  86.8970  85.5149
0202-11-10_10:45:47.050000      43920.60        6.48822500e-04        4.28398172e-06  87.1302  85.5209
0202-11-10_10:45:49.125000      43922.68        7.28223500e-04        4.11484252e-06  87.0603  85.5103
0202-11-10_10:45:51.223000      43924.78        7.96419200e-04        3.96259314e-06  86.9195  85.5000
0202-11-10_10:45:53.310000      43926.86        1.00790700e-03        3.79980309e-06  86.9936  85.4751
0202-11-10_10:45:55.414000      43928.97        7.57905600e-04        3.63937199e-06  87.0146  85.4636
0202-11-10_10:45:57.490000      43931.05        7.74602300e-04        3.50165571e-06  86.9178  85.4431
0202-11-10_10:45:59.566000      43933.12        1.30458500e-03        3.35346610e-06  86.9067  85.4301
0202-11-10_10:46:01.652000      43935.21        7.58572900e-04        3.23502534e-06  86.9155  85.4066
0202-11-10_10:46:03.740000      43937.30        1.22637100e-03        3.10170948e-06  86.9466  85.3960
0202-11-10_10:46:05.840000      43939.39        9.55665400e-04        2.99544867e-06  86.8945  85.3705
0202-11-10_10:46:07.940000      43941.50        9.77333500e-04        2.88509608e-06  86.9366  85.3663
0202-11-10_10:46:10.035000      43943.59        6.89560300e-04        2.80405989e-06  86.7285  85.2832
0202-11-10_10:46:12.110000      43945.66        7.29335700e-04        2.72553320e-06  86.7523  85.2732
0202-11-10_10:46:14.188000      43947.74        7.62208300e-04        2.64235812e-06  86.7491  85.2601
0202-11-10_10:46:16.273000      43949.83        6.69598500e-04        2.57669369e-06  86.6812  85.2429
0202-11-10_10:46:18.390000      43951.95        7.83877000e-04        2.51406443e-06  86.7051  85.2236
0202-11-10_10:46:20.473000      43954.03        6.60768700e-04        2.46758057e-06  86.6381  85.2087
0202-11-10_10:46:22.550000      43956.11        9.20417600e-04        2.41393816e-06  86.6619  85.1977
0202-11-10_10:46:24.637000      43958.19        8.80939300e-04        2.36798111e-06  86.7006  85.1809
0202-11-10_10:46:26.740000      43960.29        1.16604100e-03        2.31988670e-06  86.6347  85.1497
0202-11-10_10:46:28.887000      43962.44        7.60205000e-04        2.27377283e-06  86.5711  85.1434
0202-11-10_10:46:30.965000      43964.52        6.57577300e-04        2.22852856e-06  86.6762  85.1613
